y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.043,0,0.957,10,0,244
1,4,0.4515,0,0.5485,115,0,139
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1745,0,0.8255,44,0,210
2,4,0.8845,0,0.1155,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.135,0,0.865,34,0,220
3,4,0.913,0,0.087,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.187,0,0.813,47,0,207
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.008,0,0.992,2,0,252
6,1,0,0.092,0.908,0,23,231
6,2,0,0.1665,0.8335,0,42,212
6,3,0,0.32,0.68,0,81,173
6,4,0,0.49,0.51,0,124,130
7,1,0,0.84,0.16,0,214,40
7,2,0,0.953,0.047,0,243,11
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.159,0.841,0,40,214
8,2,0,0.5755,0.4245,0,146,108
8,3,0,0.9185,0.0815,0,234,20
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.061,0.939,0,15,239
9,2,0,0.5785,0.4215,0,147,107
9,3,0,0.959,0.041,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.3445,0.6555,0,87,167
10,4,0,0.846,0.154,0,215,39
