y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.006,0,0.994,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0075,0,0.9925,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.047,0.953,0,11,243
6,2,0,0.0925,0.9075,0,23,231
6,3,0,0.1955,0.8045,0,49,205
6,4,0,0.351,0.649,0,89,165
7,1,0,0.176,0.824,0,44,210
7,2,0,0.4345,0.5655,0,110,144
7,3,0,0.8185,0.1815,0,208,46
7,4,0,0.9845,0.0155,0,251,3
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.1265,0.8735,0,32,222
8,4,0,0.5815,0.4185,0,148,106
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.297,0.703,0,75,179
9,4,0,0.799,0.201,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.158,0.842,0,40,214
