y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1555,0,0.8445,39,0,215
1,2,0.951,0,0.049,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0885,0,0.9115,22,0,232
2,2,0.9395,0,0.0605,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.268,0,0.732,68,0,186
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.058,0,0.942,14,0,240
4,2,0.92,0,0.08,234,0,20
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.246,0,0.754,62,0,192
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.5705,0.074,0.3555,145,18,90
6,4,0.9145,0.0835,0.002,233,21,0
7,1,0,0.516,0.484,0,131,123
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.439,0.561,0,111,143
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9485,0.0515,0,241,13
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.319,0.681,0,81,173
10,2,0,0.986,0.014,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
