y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0425,0,0.9575,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.146,0,0.854,37,0,217
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0955,0,0.9045,24,0,230
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.036,0.964,0,9,245
6,3,0,0.0975,0.9025,0,24,230
6,4,0,0.2405,0.7595,0,61,193
7,1,0,0.002,0.998,0,0,254
7,2,0,0.066,0.934,0,16,238
7,3,0,0.552,0.448,0,140,114
7,4,0,0.9415,0.0585,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.2425,0.7575,0,61,193
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.152,0.848,0,38,216
9,4,0,0.6645,0.3355,0,169,85
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1195,0.8805,0,30,224
