y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.685,0,0.315,174,0,80
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0585,0,0.9415,14,0,240
2,3,0.961,0,0.039,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0235,0,0.9765,5,0,249
3,3,0.96,0,0.04,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0925,0,0.9075,23,0,231
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.177,0,0.823,45,0,209
6,1,0,0.006,0.994,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0.0005,0.1595,0.84,0,40,214
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.044,0.956,0,11,243
7,3,0,0.6655,0.3345,0,169,85
7,4,0,0.993,0.007,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.046,0.954,0,11,243
8,4,0,0.671,0.329,0,171,83
9,1,0,0,1,0,0,255
9,2,0,0.016,0.984,0,4,250
9,3,0,0.587,0.413,0,149,105
9,4,0,0.928,0.072,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.089,0.911,0,22,232
10,4,0,0.5635,0.4365,0,143,111
