y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9735,0,0.0265,248,0,6
4,2,0.995,0,0.005,253,0,1
4,3,0.9975,0,0.0025,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.606,0,0.394,154,0,100
5,2,0.913,0,0.087,232,0,22
5,3,0.991,0,0.009,252,0,2
5,4,0.9955,0,0.0045,253,0,1
6,1,0.183,0.564,0.253,46,143,64
6,2,0.328,0.595,0.077,83,151,19
6,3,0.39,0.6025,0.0075,99,153,1
6,4,0.396,0.603,0.001,100,153,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
