y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0,0.9935,1,0,253
1,2,0.626,0,0.374,159,0,95
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.463,0,0.537,118,0,136
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.9595,0,0.0405,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.156,0,0.844,39,0,215
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0175,0.9825,0,4,250
6,4,0,0.075,0.925,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0745,0.9255,0,18,236
7,4,0,0.9535,0.0465,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.729,0.271,0,185,69
9,1,0,0,1,0,0,255
9,2,0,0.049,0.951,0,12,242
9,3,0,0.861,0.139,0,219,35
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5365,0.4635,0,136,118
10,4,0,0.936,0.064,0,238,16
