y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9895,0,0.0105,252,0,2
2,1,0.987,0,0.013,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.99,0,0.01,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.9905,0,0.0095,252,0,2
3,4,0.9925,0,0.0075,253,0,1
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.9735,0.0165,0.01,248,4,2
6,2,0.9785,0.0165,0.005,249,4,1
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0.0035,0.9905,0.006,0,252,1
7,2,0.0065,0.9935,0,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9905,0.0095,0,252,2
8,2,0,0.9945,0.0055,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,0.995,0.005,0,253,1
9,3,0,0.997,0.003,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9835,0.0165,0,250,4
10,2,0,0.9895,0.0105,0,252,2
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9955,0.0045,0,253,1
