y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0575,0,0.9425,14,0,240
1,3,0.948,0,0.052,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0295,0,0.9705,7,0,247
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0855,0,0.9145,21,0,233
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6735,0,0.3265,171,0,83
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.013,0,0.987,3,0,251
5,4,0.825,0,0.175,210,0,44
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.081,0.2,0.719,20,51,183
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.753,0.247,0,192,62
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1035,0.8965,0,26,228
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.9085,0.0915,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.078,0.922,0,19,235
10,3,0,0.8965,0.1035,0,228,26
10,4,0,0.9905,0.0095,0,252,2
