y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9955,0,0.0045,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.958,0.005,0.037,244,1,9
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.007,0.3965,0.5965,1,101,152
7,2,0.031,0.957,0.012,7,244,3
7,3,0.0325,0.9675,0,8,246,0
7,4,0.0325,0.9675,0,8,246,0
8,1,0,0.1935,0.8065,0,49,205
8,2,0,0.946,0.054,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6295,0.3705,0,160,94
9,2,0,0.9935,0.0065,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.225,0.775,0,57,197
10,2,0,0.7545,0.2455,0,192,62
10,3,0,0.969,0.031,0,247,7
10,4,0,0.994,0.006,0,253,1
