y,fzone,punt,kick,gofor,red,green,blue
1,1,0.278,0,0.722,70,0,184
1,2,0.9725,0,0.0275,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.174,0,0.826,44,0,210
2,2,0.963,0,0.037,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.373,0,0.627,95,0,159
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.066,0,0.934,16,0,238
4,2,0.9255,0,0.0745,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2035,0,0.7965,51,0,203
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0.4595,0.085,0.4555,117,21,116
6,4,0.9005,0.097,0.0025,229,24,0
7,1,0,0.5935,0.4065,0,151,103
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.402,0.598,0,102,152
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9365,0.0635,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.147,0.853,0,37,217
10,2,0,0.9755,0.0245,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
