y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.056,0,0.944,14,0,240
1,3,0.755,0,0.245,192,0,62
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1195,0,0.8805,30,0,224
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9585,0,0.0415,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.829,0,0.171,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.045,0,0.955,11,0,243
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.0245,0.9755,0,6,248
6,4,0,0.084,0.916,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.1355,0.8645,0,34,220
7,4,0,0.6775,0.3225,0,172,82
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.165,0.835,0,42,212
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2465,0.7535,0,62,192
9,4,0,0.7225,0.2775,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.03,0.97,0,7,247
10,4,0,0.339,0.661,0,86,168
