y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7405,0,0.2595,188,0,66
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8395,0,0.1605,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.948,0,0.052,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2125,0,0.7875,54,0,200
4,4,0.988,0,0.012,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.386,0,0.614,98,0,156
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0075,0.1805,0.812,1,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1655,0.8345,0,42,212
7,3,0,0.97,0.03,0,247,7
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.449,0.551,0,114,140
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.21,0.79,0,53,201
9,3,0,0.932,0.068,0,237,17
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.373,0.627,0,95,159
10,4,0,0.8745,0.1255,0,222,32
