y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2145,0,0.7855,54,0,200
1,4,0.8255,0,0.1745,210,0,44
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.578,0,0.422,147,0,107
2,4,0.991,0,0.009,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5015,0,0.4985,127,0,127
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4535,0,0.5465,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0,0.127,0.873,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.137,0.863,0,34,220
7,4,0,0.876,0.124,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.126,0.874,0,32,222
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.166,0.834,0,42,212
9,4,0,0.72,0.28,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.2095,0.7905,0,53,201
