y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9925,0,0.0075,253,0,1
2,2,0.9985,0,0.0015,254,0,0
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.8155,0,0.1845,207,0,47
3,2,0.9675,0,0.0325,246,0,8
3,3,0.996,0,0.004,253,0,1
3,4,0.999,0,0.001,254,0,0
4,1,0.068,0,0.932,17,0,237
4,2,0.2225,0,0.7775,56,0,198
4,3,0.4935,0,0.5065,125,0,129
4,4,0.7355,0,0.2645,187,0,67
5,1,0.0455,0,0.9545,11,0,243
5,2,0.1195,0,0.8805,30,0,224
5,3,0.282,0,0.718,71,0,183
5,4,0.4705,0,0.5295,119,0,135
6,1,0.246,0.013,0.741,62,3,188
6,2,0.413,0.0225,0.5645,105,5,143
6,3,0.5835,0.045,0.3715,148,11,94
6,4,0.701,0.0755,0.2235,178,19,56
7,1,0.0955,0.6005,0.304,24,153,77
7,2,0.1265,0.7285,0.145,32,185,36
7,3,0.1385,0.804,0.0575,35,205,14
7,4,0.1455,0.8355,0.019,37,213,4
8,1,0,0.727,0.273,0,185,69
8,2,0,0.8165,0.1835,0,208,46
8,3,0,0.893,0.107,0,227,27
8,4,0,0.9505,0.0495,0,242,12
9,1,0,0.906,0.094,0,231,23
9,2,0,0.954,0.046,0,243,11
9,3,0,0.987,0.013,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.94,0.06,0,239,15
10,2,0,0.974,0.026,0,248,6
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.997,0.003,0,254,0
