y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5915,0,0.4085,150,0,104
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.557,0,0.443,142,0,112
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.8225,0,0.1775,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1775,0,0.8225,45,0,209
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5025,0,0.4975,128,0,126
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0015,0.0855,0.913,0,21,232
6,4,0.505,0.1855,0.3095,128,47,78
7,1,0,0.1235,0.8765,0,31,223
7,2,0,0.947,0.053,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.589,0.411,0,150,104
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.215,0.785,0,54,200
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.279,0.721,0,71,183
10,3,0,0.96,0.04,0,244,10
10,4,0,0.9975,0.0025,0,254,0
