y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4755,0,0.5245,121,0,133
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.426,0,0.574,108,0,146
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.7205,0,0.2795,183,0,71
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.06,0,0.94,15,0,239
4,3,0.99,0,0.01,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2695,0,0.7305,68,0,186
5,4,0.992,0,0.008,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.3275,0.1985,0.474,83,50,120
7,1,0,0.065,0.935,0,16,238
7,2,0,0.896,0.104,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.32,0.68,0,81,173
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.082,0.918,0,20,234
9,2,0,0.9525,0.0475,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1325,0.8675,0,33,221
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.9925,0.0075,0,253,1
