y,fzone,punt,kick,gofor,red,green,blue
1,1,0.236,0,0.764,60,0,194
1,2,0.971,0,0.029,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0385,0,0.9615,9,0,245
2,2,0.8005,0,0.1995,204,0,50
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0725,0,0.9275,18,0,236
3,2,0.905,0,0.095,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0015,0,0.9985,0,0,254
4,2,0.423,0,0.577,107,0,147
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0095,0,0.9905,2,0,252
5,3,0.886,0,0.114,225,0,29
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.013,0.987,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0.109,0.1185,0.7725,27,30,196
6,4,0.789,0.1625,0.0485,201,41,12
7,1,0,0.9575,0.0425,0,244,10
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
