y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.0965,0,0.9035,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.2885,0,0.7115,73,0,181
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2285,0,0.7715,58,0,196
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.105,0.895,0,26,228
6,3,0,0.225,0.775,0,57,197
6,4,0,0.3905,0.6095,0,99,155
7,1,0,0.3365,0.6635,0,85,169
7,2,0,0.651,0.349,0,166,88
7,3,0,0.908,0.092,0,231,23
7,4,0,0.9865,0.0135,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.332,0.668,0,84,170
8,4,0,0.7895,0.2105,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.5135,0.4865,0,130,124
9,4,0,0.877,0.123,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0175,0.9825,0,4,250
10,4,0,0.315,0.685,0,80,174
