y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.955,0,0.045,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9915,0,0.0085,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.926,0,0.074,236,0,18
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4805,0,0.5195,122,0,132
5,2,0.9945,0,0.0055,253,0,1
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0095,0.014,0.9765,2,3,249
6,2,0.684,0.029,0.287,174,7,73
6,3,0.9675,0.0295,0.003,246,7,0
6,4,0.969,0.0295,0.0015,247,7,0
7,1,0,0.9,0.1,0,229,25
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9395,0.0605,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8785,0.1215,0,224,30
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
