y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9415,0,0.0585,240,0,14
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.3875,0,0.6125,98,0,156
4,3,0.7125,0,0.2875,181,0,73
4,4,0.899,0,0.101,229,0,25
5,1,0.0455,0,0.9545,11,0,243
5,2,0.158,0,0.842,40,0,214
5,3,0.388,0,0.612,98,0,156
5,4,0.6135,0,0.3865,156,0,98
6,1,0.238,0.0025,0.7595,60,0,193
6,2,0.4755,0.004,0.5205,121,1,132
6,3,0.7255,0.008,0.2665,185,2,67
6,4,0.8655,0.0175,0.117,220,4,29
7,1,0.027,0.001,0.972,6,0,247
7,2,0.132,0.086,0.782,33,21,199
7,3,0.2815,0.522,0.1965,71,133,50
7,4,0.3065,0.679,0.0145,78,173,3
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.1285,0.8715,0,32,222
8,4,0,0.4915,0.5085,0,125,129
9,1,0,0.024,0.976,0,6,248
9,2,0,0.1855,0.8145,0,47,207
9,3,0,0.5085,0.4915,0,129,125
9,4,0,0.7055,0.2945,0,179,75
10,1,0,0.15,0.85,0,38,216
10,2,0,0.3765,0.6235,0,96,158
10,3,0,0.594,0.406,0,151,103
10,4,0,0.71,0.29,0,181,73
