y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.568,0,0.432,144,0,110
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.89,0,0.11,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.914,0,0.086,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.168,0,0.832,42,0,212
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.086,0.914,0,21,233
6,3,0,0.2005,0.7995,0,51,203
6,4,0,0.3775,0.6225,0,96,158
7,1,0,0.778,0.222,0,198,56
7,2,0,0.979,0.021,0,249,5
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.24,0.76,0,61,193
8,2,0,0.762,0.238,0,194,60
8,3,0,0.991,0.009,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.284,0.716,0,72,182
9,2,0,0.926,0.074,0,236,18
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.137,0.863,0,34,220
10,3,0,0.86,0.14,0,219,35
10,4,0,0.9835,0.0165,0,250,4
