y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0215,0,0.9785,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.074,0,0.926,18,0,236
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.05,0,0.95,12,0,242
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.054,0.946,0,13,241
6,2,0,0.1035,0.8965,0,26,228
6,3,0,0.215,0.785,0,54,200
6,4,0,0.3715,0.6285,0,94,160
7,1,0,0.2825,0.7175,0,72,182
7,2,0,0.5455,0.4545,0,139,115
7,3,0,0.8525,0.1475,0,217,37
7,4,0,0.9795,0.0205,0,249,5
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.0455,0.9545,0,11,243
8,3,0,0.266,0.734,0,67,187
8,4,0,0.6985,0.3015,0,178,76
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0285,0.9715,0,7,247
9,3,0,0.4375,0.5625,0,111,143
9,4,0,0.859,0.141,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.2485,0.7515,0,63,191
