y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.074,0,0.926,18,0,236
1,3,0.635,0,0.365,161,0,93
1,4,0.9605,0,0.0395,244,0,10
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1195,0,0.8805,30,0,224
2,4,0.9135,0,0.0865,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2225,0,0.7775,56,0,198
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6875,0,0.3125,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.176,0,0.824,44,0,210
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.001,0.221,0.778,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.412,0.588,0,105,149
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6365,0.3635,0,162,92
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2435,0.7565,0,62,192
9,3,0,0.9545,0.0455,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3625,0.6375,0,92,162
10,4,0,0.879,0.121,0,224,30
