y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0135,0,0.9865,3,0,251
1,2,0.682,0,0.318,173,0,81
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.659,0,0.341,168,0,86
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.04,0,0.96,10,0,244
3,2,0.8975,0,0.1025,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3325,0,0.6675,84,0,170
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.677,0,0.323,172,0,82
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.005,0.089,0.906,1,22,231
6,4,0.6315,0.168,0.2005,161,42,51
7,1,0,0.1915,0.8085,0,48,206
7,2,0,0.966,0.034,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7755,0.2245,0,197,57
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3635,0.6365,0,92,162
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4485,0.5515,0,114,140
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.9995,0.0005,0,254,0
