y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0095,0,0.9905,2,0,252
1,4,0.1555,0,0.8445,39,0,215
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0115,0,0.9885,2,0,252
2,4,0.454,0,0.546,115,0,139
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4135,0,0.5865,105,0,149
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.012,0,0.988,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.063,0.937,0,16,238
6,2,0,0.122,0.878,0,31,223
6,3,0,0.249,0.751,0,63,191
6,4,0,0.4175,0.5825,0,106,148
7,1,0,0.4485,0.5515,0,114,140
7,2,0,0.76,0.24,0,193,61
7,3,0,0.949,0.051,0,241,13
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.483,0.517,0,123,131
8,4,0,0.8765,0.1235,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.033,0.967,0,8,246
9,3,0,0.637,0.363,0,162,92
9,4,0,0.923,0.077,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0275,0.9725,0,7,247
10,4,0,0.3825,0.6175,0,97,157
