y,fzone,punt,kick,gofor,red,green,blue
1,1,0.325,0,0.675,82,0,172
1,2,0.9875,0,0.0125,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.196,0,0.804,49,0,205
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.449,0,0.551,114,0,140
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.164,0,0.836,41,0,213
4,2,0.978,0,0.022,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.003,0,0.997,0,0,254
5,2,0.571,0,0.429,145,0,109
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.026,0.971,0,6,247
6,3,0.8415,0.0545,0.104,214,13,26
6,4,0.9455,0.0545,0,241,13,0
7,1,0,0.4005,0.5995,0,102,152
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.276,0.724,0,70,184
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.885,0.115,0,225,29
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.197,0.803,0,50,204
10,2,0,0.945,0.055,0,240,14
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
