y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.1665,0,0.8335,42,0,212
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.478,0,0.522,121,0,133
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.4265,0,0.5735,108,0,146
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.018,0,0.982,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.008,0.992,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0,0.0885,0.9115,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0.01,0.99,0,2,252
7,3,0,0.096,0.904,0,24,230
7,4,0,0.501,0.499,0,127,127
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.057,0.943,0,14,240
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.068,0.932,0,17,237
9,4,0,0.463,0.537,0,118,136
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.076,0.924,0,19,235
