y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.046,0,0.954,11,0,243
1,3,0.9115,0,0.0885,232,0,22
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.643,0,0.357,163,0,91
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.718,0,0.282,183,0,71
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.244,0,0.756,62,0,192
4,4,0.9695,0,0.0305,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.007,0,0.993,1,0,253
5,4,0.6395,0,0.3605,163,0,91
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.084,0.228,0.688,21,58,175
7,1,0,0.469,0.531,0,119,135
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.489,0.511,0,124,130
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9855,0.0145,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.523,0.477,0,133,121
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
