y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.146,0,0.854,37,0,217
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1185,0,0.8815,30,0,224
2,3,0.9885,0,0.0115,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3135,0,0.6865,79,0,175
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.012,0,0.988,3,0,251
4,3,0.948,0,0.052,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1505,0,0.8495,38,0,216
5,4,0.9755,0,0.0245,248,0,6
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.2705,0.176,0.5535,68,44,141
7,1,0,0.021,0.979,0,5,249
7,2,0,0.767,0.233,0,195,59
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2325,0.7675,0,59,195
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0905,0.9095,0,23,231
9,2,0,0.938,0.062,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1665,0.8335,0,42,212
10,3,0,0.9285,0.0715,0,236,18
10,4,0,0.994,0.006,0,253,1
