y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3825,0,0.6175,97,0,157
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3465,0,0.6535,88,0,166
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.628,0,0.372,160,0,94
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.024,0,0.976,6,0,248
4,3,0.979,0,0.021,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1735,0,0.8265,44,0,210
5,4,0.9805,0,0.0195,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.238,0.2065,0.5555,60,52,141
7,1,0,0.057,0.943,0,14,240
7,2,0,0.879,0.121,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.249,0.751,0,63,191
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.061,0.939,0,15,239
9,2,0,0.9325,0.0675,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0945,0.9055,0,24,230
10,3,0,0.8985,0.1015,0,229,25
10,4,0,0.9875,0.0125,0,251,3
