y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9715,0,0.0285,247,0,7
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9765,0,0.0235,249,0,5
4,2,0.9895,0,0.0105,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.8855,0,0.1145,225,0,29
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3515,0.002,0.6465,89,0,164
6,2,0.99,0.003,0.007,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.993,0.003,0.004,253,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0365,0.0865,0.877,9,22,223
7,3,0.2865,0.7005,0.013,73,178,3
7,4,0.29,0.707,0.003,73,180,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5565,0.4435,0,141,113
8,4,0,0.9655,0.0345,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1035,0.8965,0,26,228
9,3,0,0.876,0.124,0,223,31
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0695,0.9305,0,17,237
10,4,0,0.342,0.658,0,87,167
