y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0425,0,0.9575,10,0,244
1,2,0.374,0,0.626,95,0,159
1,3,0.884,0,0.116,225,0,29
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.4955,0,0.5045,126,0,128
2,4,0.9655,0,0.0345,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.7115,0,0.2885,181,0,73
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.6945,0,0.3055,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1335,0,0.8665,34,0,220
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0005,0.218,0.7815,0,55,199
7,1,0,0,1,0,0,255
7,2,0,0.235,0.765,0,59,195
7,3,0,0.988,0.012,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.327,0.673,0,83,171
8,4,0,0.993,0.007,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.112,0.888,0,28,226
9,3,0,0.8935,0.1065,0,227,27
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2455,0.7545,0,62,192
10,4,0,0.812,0.188,0,207,47
