y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6075,0,0.3925,154,0,100
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.036,0,0.964,9,0,245
2,3,0.9215,0,0.0785,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.93,0,0.07,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0405,0,0.9595,10,0,244
4,4,0.8825,0,0.1175,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1165,0,0.8835,29,0,225
6,1,0,0.04,0.96,0,10,244
6,2,0,0.0935,0.9065,0,23,231
6,3,0,0.225,0.775,0,57,197
6,4,0,0.406,0.594,0,103,151
7,1,0,0.8435,0.1565,0,215,39
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.049,0.951,0,12,242
8,2,0,0.716,0.284,0,182,72
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0635,0.9365,0,16,238
9,2,0,0.89,0.11,0,226,28
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.732,0.268,0,186,68
10,4,0,0.969,0.031,0,247,7
