y,fzone,punt,kick,gofor,red,green,blue
1,1,0.962,0,0.038,245,0,9
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.919,0,0.081,234,0,20
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.985,0,0.015,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.884,0,0.116,225,0,29
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.359,0,0.641,91,0,163
5,2,0.9915,0,0.0085,252,0,2
5,3,0.998,0,0.002,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.0065,0.014,0.9795,1,3,249
6,2,0.5595,0.0295,0.411,142,7,104
6,3,0.962,0.034,0.004,245,8,1
6,4,0.9635,0.034,0.0025,245,8,0
7,1,0,0.9205,0.0795,0,234,20
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.962,0.038,0,245,9
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.962,0.038,0,245,9
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
