y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9975,0,0.0025,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9645,0,0.0355,245,0,9
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.5395,0.0085,0.452,137,2,115
6,2,0.9905,0.009,0.0005,252,2,0
6,3,0.991,0.009,0,252,2,0
6,4,0.991,0.009,0,252,2,0
7,1,0,0.2875,0.7125,0,73,181
7,2,0,0.9725,0.0275,0,247,7
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.081,0.919,0,20,234
8,2,0,0.9065,0.0935,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.581,0.419,0,148,106
9,2,0,0.993,0.007,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.5205,0.4795,0,132,122
10,3,0,0.955,0.045,0,243,11
10,4,0,0.9935,0.0065,0,253,1
