y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0515,0,0.9485,13,0,241
1,2,0.835,0,0.165,212,0,42
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.825,0,0.175,210,0,44
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.115,0,0.885,29,0,225
3,2,0.964,0,0.036,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5935,0,0.4065,151,0,103
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.893,0,0.107,227,0,27
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0375,0.091,0.8715,9,23,222
6,4,0.777,0.149,0.074,198,37,18
7,1,0,0.265,0.735,0,67,187
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.029,0.971,0,7,247
8,2,0,0.9025,0.0975,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.525,0.475,0,133,121
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.623,0.377,0,158,96
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
