y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.008,0,0.992,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0095,0,0.9905,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.008,0,0.992,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2275,0.7725,0,58,196
6,2,0,0.314,0.686,0,80,174
6,3,0,0.461,0.539,0,117,137
6,4,0,0.5985,0.4015,0,152,102
7,1,0,0.8275,0.1725,0,211,43
7,2,0,0.936,0.064,0,238,16
7,3,0,0.99,0.01,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.3305,0.6695,0,84,170
8,2,0,0.551,0.449,0,140,114
8,3,0,0.799,0.201,0,203,51
8,4,0,0.9605,0.0395,0,244,10
9,1,0,0.0995,0.9005,0,25,229
9,2,0,0.416,0.584,0,106,148
9,3,0,0.844,0.156,0,215,39
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.132,0.868,0,33,221
10,4,0,0.5775,0.4225,0,147,107
