y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.818,0,0.182,208,0,46
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6115,0,0.3885,155,0,99
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7355,0,0.2645,187,0,67
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.04,0,0.96,10,0,244
4,4,0.895,0,0.105,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.226,0,0.774,57,0,197
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.003,0.1825,0.8145,0,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1765,0.8235,0,45,209
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.669,0.331,0,170,84
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3535,0.6465,0,90,164
9,3,0,0.968,0.032,0,246,8
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.514,0.486,0,131,123
10,4,0,0.929,0.071,0,236,18
