y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0735,0,0.9265,18,0,236
1,2,0.8635,0,0.1365,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0245,0,0.9755,6,0,248
2,2,0.78,0,0.22,198,0,56
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.108,0,0.892,27,0,227
3,2,0.9605,0,0.0395,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.7345,0,0.2655,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0555,0,0.9445,14,0,240
5,3,0.987,0,0.013,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.319,0.076,0.605,81,19,154
6,4,0.9035,0.092,0.0045,230,23,1
7,1,0,0.324,0.676,0,82,172
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.154,0.846,0,39,215
8,2,0,0.9795,0.0205,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8445,0.1555,0,215,39
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.053,0.947,0,13,241
10,2,0,0.9195,0.0805,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
