y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.6795,0,0.3205,173,0,81
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.9585,0,0.0415,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.95,0,0.05,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9225,0,0.0775,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1385,0,0.8615,35,0,219
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.244,0.7555,0,62,192
7,1,0,0.03,0.97,0,7,247
7,2,0,0.3665,0.6335,0,93,161
7,3,0,0.9455,0.0545,0,241,13
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.335,0.665,0,85,169
8,4,0,0.94,0.06,0,239,15
9,1,0,0,1,0,0,255
9,2,0,0.085,0.915,0,21,233
9,3,0,0.8105,0.1895,0,206,48
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.176,0.824,0,44,210
10,4,0,0.718,0.282,0,183,71
