y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.095,0,0.905,24,0,230
1,3,0.968,0,0.032,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2455,0,0.7545,62,0,192
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.8915,0,0.1085,227,0,27
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.099,0,0.901,25,0,229
5,4,0.957,0,0.043,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.211,0.179,0.61,53,45,155
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.722,0.278,0,184,70
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1215,0.8785,0,30,224
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0375,0.9625,0,9,245
9,2,0,0.893,0.107,0,227,27
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.86,0.14,0,219,35
10,4,0,0.9825,0.0175,0,250,4
