y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.781,0,0.219,199,0,55
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.118,0,0.882,30,0,224
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1845,0,0.8155,47,0,207
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.477,0,0.523,121,0,133
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.517,0,0.483,131,0,123
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.1,0.9,0,25,229
6,4,0.006,0.2505,0.7435,1,63,189
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.639,0.361,0,162,92
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7565,0.2435,0,192,62
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2855,0.7145,0,72,182
9,3,0,0.964,0.036,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.398,0.602,0,101,153
10,4,0,0.892,0.108,0,227,27
