y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2355,0,0.7645,60,0,194
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1925,0,0.8075,49,0,205
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4345,0,0.5655,110,0,144
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0355,0,0.9645,9,0,245
4,3,0.9785,0,0.0215,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2945,0,0.7055,75,0,179
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.001,0.0695,0.9295,0,17,237
6,4,0.437,0.164,0.399,111,41,101
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.8555,0.1445,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.482,0.518,0,122,132
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2145,0.7855,0,54,200
9,2,0,0.986,0.014,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.344,0.656,0,87,167
10,3,0,0.973,0.027,0,248,6
10,4,0,0.9995,0.0005,0,254,0
