y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.19,0,0.81,48,0,206
1,4,0.794,0,0.206,202,0,52
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.529,0,0.471,134,0,120
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.408,0,0.592,104,0,150
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3845,0,0.6155,98,0,156
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.103,0.897,0,26,228
6,2,0,0.1805,0.8195,0,46,208
6,3,0,0.3375,0.6625,0,86,168
6,4,0,0.5005,0.4995,0,127,127
7,1,0,0.8895,0.1105,0,226,28
7,2,0,0.979,0.021,0,249,5
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.118,0.882,0,30,224
8,2,0,0.63,0.37,0,160,94
8,3,0,0.955,0.045,0,243,11
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.608,0.392,0,155,99
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3285,0.6715,0,83,171
10,4,0,0.8345,0.1655,0,212,42
