y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1305,0,0.8695,33,0,221
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0875,0,0.9125,22,0,232
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2345,0,0.7655,59,0,195
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.9075,0,0.0925,231,0,23
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.098,0,0.902,24,0,230
5,4,0.961,0,0.039,245,0,9
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.216,0.182,0.602,55,46,153
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7695,0.2305,0,196,58
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.233,0.767,0,59,195
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.09,0.91,0,22,232
9,2,0,0.941,0.059,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1755,0.8245,0,44,210
10,3,0,0.932,0.068,0,237,17
10,4,0,0.994,0.006,0,253,1
