y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1145,0,0.8855,29,0,225
1,2,0.9375,0,0.0625,239,0,15
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.778,0,0.222,198,0,56
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.342,0,0.658,87,0,167
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.688,0,0.312,175,0,79
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.487,0,0.513,124,0,130
5,2,0.996,0,0.004,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0205,0.0075,0.972,5,1,247
6,2,0.836,0.0215,0.1425,213,5,36
6,3,0.974,0.023,0.003,248,5,0
6,4,0.975,0.023,0.002,248,5,0
7,1,0,0.58,0.42,0,147,107
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.817,0.183,0,208,46
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.988,0.012,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8945,0.1055,0,228,26
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
