y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.516,0,0.484,131,0,123
4,2,0.8815,0,0.1185,224,0,30
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2675,0,0.7325,68,0,186
5,2,0.6255,0,0.3745,159,0,95
5,3,0.902,0,0.098,230,0,24
5,4,0.9805,0,0.0195,250,0,4
6,1,0.491,0.0075,0.5015,125,1,127
6,2,0.82,0.0105,0.1695,209,2,43
6,3,0.952,0.015,0.033,242,3,8
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.9915,0.0085,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
