y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2945,0,0.7055,75,0,179
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.265,0,0.735,67,0,187
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5095,0,0.4905,129,0,125
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9505,0,0.0495,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.085,0,0.915,21,0,233
5,4,0.955,0,0.045,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.1535,0.2105,0.636,39,53,162
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.8285,0.1715,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.095,0.905,0,24,230
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.876,0.124,0,223,31
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0405,0.9595,0,10,244
10,3,0,0.835,0.165,0,212,42
10,4,0,0.9825,0.0175,0,250,4
