y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0415,0,0.9585,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1245,0,0.8755,31,0,223
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0845,0,0.9155,21,0,233
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.1035,0.8965,0,26,228
6,4,0,0.26,0.74,0,66,188
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0365,0.9635,0,9,245
7,3,0,0.6945,0.3055,0,177,77
7,4,0,0.9795,0.0205,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.274,0.726,0,69,185
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.162,0.838,0,41,213
9,4,0,0.7075,0.2925,0,180,74
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1255,0.8745,0,32,222
