y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4375,0,0.5625,111,0,143
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3175,0,0.6825,80,0,174
2,2,0.9905,0,0.0095,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6105,0,0.3895,155,0,99
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1975,0,0.8025,50,0,204
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.479,0,0.521,122,0,132
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.6995,0.0725,0.228,178,18,58
6,4,0.9255,0.074,0.0005,236,18,0
7,1,0,0.601,0.399,0,153,101
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.415,0.585,0,105,149
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9465,0.0535,0,241,13
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1655,0.8345,0,42,212
10,2,0,0.983,0.017,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
