y,fzone,punt,kick,gofor,red,green,blue
1,1,0.307,0,0.693,78,0,176
1,2,0.9855,0,0.0145,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1785,0,0.8215,45,0,209
2,2,0.971,0,0.029,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4235,0,0.5765,107,0,147
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.141,0,0.859,35,0,219
4,2,0.972,0,0.028,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.5155,0,0.4845,131,0,123
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.002,0.0265,0.9715,0,6,247
6,3,0.807,0.0565,0.1365,205,14,34
6,4,0.9435,0.0565,0,240,14,0
7,1,0,0.4165,0.5835,0,106,148
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.292,0.708,0,74,180
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.897,0.103,0,228,26
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.213,0.787,0,54,200
10,2,0,0.956,0.044,0,243,11
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
