y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.604,0,0.396,154,0,100
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.8125,0,0.1875,207,0,47
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.849,0,0.151,216,0,38
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.019,0,0.981,4,0,250
4,4,0.8125,0,0.1875,207,0,47
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.097,0,0.903,24,0,230
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0.0005,0.1105,0.889,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.2615,0.7385,0,66,188
7,4,0,0.864,0.136,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.309,0.691,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.3675,0.6325,0,93,161
9,4,0,0.8455,0.1545,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0385,0.9615,0,9,245
10,4,0,0.421,0.579,0,107,147
