y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0375,0,0.9625,9,0,245
1,3,0.7175,0,0.2825,182,0,72
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.1035,0,0.8965,26,0,228
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.967,0,0.033,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0555,0,0.9445,14,0,240
4,4,0.8965,0,0.1035,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0155,0.9845,0,3,251
6,4,0,0.063,0.937,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0205,0.9795,0,5,249
7,4,0,0.439,0.561,0,111,143
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0285,0.9715,0,7,247
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.108,0.892,0,27,227
9,4,0,0.5835,0.4165,0,148,106
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.177,0.823,0,45,209
