y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.878,0,0.122,223,0,31
4,2,0.993,0,0.007,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6025,0,0.3975,153,0,101
5,2,0.929,0,0.071,236,0,18
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.691,0.005,0.304,176,1,77
6,2,0.9595,0.006,0.0345,244,1,8
6,3,0.993,0.006,0.001,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.01,0.4875,0.5025,2,124,128
7,2,0.03,0.9525,0.0175,7,242,4
7,3,0.032,0.968,0,8,246,0
7,4,0.032,0.968,0,8,246,0
8,1,0,0.4595,0.5405,0,117,137
8,2,0,0.9365,0.0635,0,238,16
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.828,0.172,0,211,43
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.706,0.294,0,180,74
10,2,0,0.9125,0.0875,0,232,22
10,3,0,0.976,0.024,0,248,6
10,4,0,0.989,0.011,0,252,2
