y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.4605,0,0.5395,117,0,137
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.8815,0,0.1185,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1315,0,0.8685,33,0,221
4,4,0.969,0,0.031,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3485,0,0.6515,88,0,166
6,1,0,0.014,0.986,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.0975,0.9025,0,24,230
6,4,0.005,0.234,0.761,1,59,194
7,1,0,0.118,0.882,0,30,224
7,2,0,0.8085,0.1915,0,206,48
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.089,0.911,0,22,232
8,3,0,0.95,0.05,0,242,12
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.6195,0.3805,0,157,97
9,3,0,0.982,0.018,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4535,0.5465,0,115,139
10,4,0,0.9035,0.0965,0,230,24
