y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.0635,0,0.9365,16,0,238
1,4,0.3605,0,0.6395,91,0,163
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.046,0,0.954,11,0,243
2,4,0.588,0,0.412,149,0,105
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.033,0,0.967,8,0,246
3,4,0.7765,0,0.2235,198,0,56
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1105,0,0.8895,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0595,0.9405,0,15,239
6,2,0,0.1205,0.8795,0,30,224
6,3,0,0.2445,0.7555,0,62,192
6,4,0,0.426,0.574,0,108,146
7,1,0,0.583,0.417,0,148,106
7,2,0,0.8875,0.1125,0,226,28
7,3,0,0.9885,0.0115,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.0235,0.9765,0,5,249
8,2,0,0.2015,0.7985,0,51,203
8,3,0,0.765,0.235,0,195,59
8,4,0,0.97,0.03,0,247,7
9,1,0,0.005,0.995,0,1,253
9,2,0,0.253,0.747,0,64,190
9,3,0,0.876,0.124,0,223,31
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.148,0.852,0,37,217
10,4,0,0.6815,0.3185,0,173,81
