y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.992,0,0.008,252,0,2
1,3,0.998,0,0.002,254,0,0
1,4,0.998,0,0.002,254,0,0
2,1,0.579,0,0.421,147,0,107
2,2,0.7525,0,0.2475,191,0,63
2,3,0.8625,0,0.1375,219,0,35
2,4,0.9185,0,0.0815,234,0,20
3,1,0.242,0.0005,0.7575,61,0,193
3,2,0.369,0.0005,0.6305,94,0,160
3,3,0.5175,0.0015,0.481,131,0,122
3,4,0.633,0.002,0.365,161,0,93
4,1,0.0675,0.0065,0.926,17,1,236
4,2,0.1115,0.004,0.8845,28,1,225
4,3,0.162,0.0135,0.8245,41,3,210
4,4,0.2385,0.0175,0.744,60,4,189
5,1,0.1155,0.021,0.8635,29,5,220
5,2,0.153,0.028,0.819,39,7,208
5,3,0.202,0.0335,0.7645,51,8,194
5,4,0.254,0.0465,0.6995,64,11,178
6,1,0.3115,0.088,0.6005,79,22,153
6,2,0.357,0.108,0.535,91,27,136
6,3,0.405,0.145,0.45,103,36,114
6,4,0.448,0.172,0.38,114,43,96
7,1,0.282,0.362,0.356,71,92,90
7,2,0.303,0.4,0.297,77,102,75
7,3,0.3255,0.451,0.2235,83,115,56
7,4,0.345,0.487,0.168,87,124,42
8,1,0,0.6115,0.3885,0,155,99
8,2,0,0.6635,0.3365,0,169,85
8,3,0,0.7195,0.2805,0,183,71
8,4,0,0.7955,0.2045,0,202,52
9,1,0,0.7175,0.2825,0,182,72
9,2,0,0.78,0.22,0,198,56
9,3,0,0.8505,0.1495,0,216,38
9,4,0,0.9075,0.0925,0,231,23
10,1,0,0.7915,0.2085,0,201,53
10,2,0,0.851,0.149,0,217,37
10,3,0,0.8965,0.1035,0,228,26
10,4,0,0.9415,0.0585,0,240,14
