y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.028,0,0.972,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.106,0,0.894,27,0,227
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0885,0,0.9115,22,0,232
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1425,0.8575,0,36,218
6,2,0,0.222,0.778,0,56,198
6,3,0,0.3525,0.6475,0,89,165
6,4,0,0.511,0.489,0,130,124
7,1,0,0.677,0.323,0,172,82
7,2,0,0.835,0.165,0,212,42
7,3,0,0.9615,0.0385,0,245,9
7,4,0,0.995,0.005,0,253,1
8,1,0,0.1705,0.8295,0,43,211
8,2,0,0.3825,0.6175,0,97,157
8,3,0,0.6765,0.3235,0,172,82
8,4,0,0.9035,0.0965,0,230,24
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.2915,0.7085,0,74,180
9,3,0,0.7595,0.2405,0,193,61
9,4,0,0.9535,0.0465,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0905,0.9095,0,23,231
10,4,0,0.5095,0.4905,0,129,125
