y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8975,0,0.1025,228,0,26
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0715,0,0.9285,18,0,236
4,2,0.2615,0,0.7385,66,0,188
4,3,0.5815,0,0.4185,148,0,106
4,4,0.818,0,0.182,208,0,46
5,1,0.0265,0,0.9735,6,0,248
5,2,0.116,0,0.884,29,0,225
5,3,0.3135,0,0.6865,79,0,175
5,4,0.5395,0,0.4605,137,0,117
6,1,0.219,0.005,0.776,55,1,197
6,2,0.455,0.008,0.537,116,2,136
6,3,0.704,0.0185,0.2775,179,4,70
6,4,0.836,0.038,0.126,213,9,32
7,1,0.0185,0.3565,0.625,4,90,159
7,2,0.0335,0.9045,0.062,8,230,15
7,3,0.0345,0.965,0.0005,8,246,0
7,4,0.0345,0.9655,0,8,246,0
8,1,0,0.365,0.635,0,93,161
8,2,0,0.837,0.163,0,213,41
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.788,0.212,0,200,54
9,2,0,0.954,0.046,0,243,11
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.819,0.181,0,208,46
10,2,0,0.912,0.088,0,232,22
10,3,0,0.9535,0.0465,0,243,11
10,4,0,0.9715,0.0285,0,247,7
