y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.14,0,0.86,35,0,219
1,4,0.71,0,0.29,181,0,73
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.409,0,0.591,104,0,150
2,4,0.9755,0,0.0245,248,0,6
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.271,0,0.729,69,0,185
3,4,0.981,0,0.019,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2835,0,0.7165,72,0,182
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.009,0,0.991,2,0,252
6,1,0,0.098,0.902,0,24,230
6,2,0,0.188,0.812,0,47,207
6,3,0,0.3425,0.6575,0,87,167
6,4,0,0.504,0.496,0,128,126
7,1,0,0.9455,0.0545,0,241,13
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.019,0.981,0,4,250
8,2,0,0.5965,0.4035,0,152,102
8,3,0,0.98,0.02,0,249,5
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.5445,0.4555,0,138,116
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2555,0.7445,0,65,189
10,4,0,0.8125,0.1875,0,207,47
