y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.4785,0,0.5215,122,0,132
1,4,0.96,0,0.04,244,0,10
2,1,0,0,1,0,0,255
2,2,0.0395,0,0.9605,10,0,244
2,3,0.8605,0,0.1395,219,0,35
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8335,0,0.1665,212,0,42
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.6925,0,0.3075,176,0,78
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.043,0,0.957,10,0,244
6,1,0,0.0785,0.9215,0,20,234
6,2,0,0.155,0.845,0,39,215
6,3,0,0.311,0.689,0,79,175
6,4,0,0.4825,0.5175,0,123,131
7,1,0,0.953,0.047,0,243,11
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.08,0.92,0,20,234
8,2,0,0.8075,0.1925,0,205,49
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.8285,0.1715,0,211,43
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5415,0.4585,0,138,116
10,4,0,0.9375,0.0625,0,239,15
