y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.104,0,0.896,26,0,228
1,4,0.683,0,0.317,174,0,80
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.056,0,0.944,14,0,240
2,4,0.7995,0,0.2005,203,0,51
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0925,0,0.9075,23,0,231
3,4,0.952,0,0.048,242,0,12
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.19,0,0.81,48,0,206
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0145,0,0.9855,3,0,251
6,1,0,0.213,0.787,0,54,200
6,2,0,0.324,0.676,0,82,172
6,3,0,0.4805,0.5195,0,122,132
6,4,0,0.6325,0.3675,0,161,93
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.275,0.725,0,70,184
10,2,0,0.9885,0.0115,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
