y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.614,0,0.386,156,0,98
4,2,0.929,0,0.071,236,0,18
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3315,0,0.6685,84,0,170
5,2,0.7185,0,0.2815,183,0,71
5,3,0.942,0,0.058,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.543,0.0065,0.4505,138,1,114
6,2,0.862,0.0085,0.1295,219,2,33
6,3,0.968,0.011,0.021,246,2,5
6,4,0.985,0.013,0.002,251,3,0
7,1,0,0.9745,0.0255,0,248,6
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
